iter,time,reward,steps,convergence
2900,1.0141491809996808,-22.69,92.81,3.397084936114278
2901,1.0143174319996717,7.22,66.95,3.0648453966501545
2902,1.0144754239996985,7.63,65.43,2.9733756292646865
2903,1.0146535919996893,-48.98,116.33,2.4942686357480404
2904,1.0148707449996834,-46.92,109.16,2.8309653076394867
2905,1.01518672899968,-5.86,68.1,2.4018334671772763
2906,1.0153625039996825,-83.91,151.11,2.3466373405357364
2907,1.0155488799996704,-31.52,106.79,2.293696296441378
2908,1.0157321789996558,-29.37,97.61,2.245187015123917
2909,1.0163282399996376,-7.43,80.11,2.3214452552148344
2910,1.016996798999628,-12.98,84.95,2.0344299886613464
2911,1.017196169999636,-8.56,84.42,2.4033847360061382
2912,1.0173709179996422,2.19,69.03,2.426170965495342
2913,1.0175487449996297,-230.92,256.31,2.7753664534188625
2914,1.0178052259996377,-9.12,76.82,2.5508788468627452
2915,1.0181427549996442,-58.58,103.61,2.7588275764167762
2916,1.0183157939996477,-60.34,112.87,2.8916468312050476
2917,1.0185247399996626,-14.34,85.81,2.623648180513925
2918,1.0187049609996564,-8.17,79.89,2.6106500096126015
2919,1.018971016999643,7.87,63.87,2.6951651197061244
2920,1.0191543149996392,-26.43,95.02,2.697440113706882
2921,1.0192873429996325,5.91,67.21,2.384602610044865
2922,1.0194388369996545,13.95,63.58,2.3717182119027287
2923,1.0196980539996616,-16.26,84.12,2.0202899632635485
2924,1.0198984509996478,-17.46,84.45,1.8857006563133933
2925,1.0201156049996598,-40.87,97.8,2.079618018060902
2926,1.020356012999656,12.59,64.19,1.8689925230922775
2927,1.02048767299965,-1.46,77.41,1.8751189169556661
2928,1.0206829409996487,-2.33,68.4,1.958476117591416
2929,1.0209770379996428,6.01,64.58,1.614288586033491
2930,1.021142894999656,-0.26,69.15,2.189081719329526
2931,1.0213104619996614,5.95,66.57,2.4512890350331564
2932,1.0214848689996643,12.4,63.64,2.436613522588285
2933,1.0216411509996703,8.33,66.83,2.4875593843268176
2934,1.0218459929996584,15.22,64.64,2.2993369501545216
2935,1.0220036429996355,7.08,65.99,2.1834753010245938
2936,1.0221896769996306,-2.51,69.47,2.30231896789889
2937,1.022353140999627,8.8,67.45,2.240388526137513
2938,1.0225747399996123,2.49,69.49,2.147946484006866
2939,1.0227464109996163,9.04,65.26,2.153858731281814
2940,1.0229635649995998,2.75,68.15,1.533600088406443
2941,1.023125660999625,7.83,66.36,1.2719063132125004
2942,1.0233339229996261,7.91,68.11,1.2474921938448464
2943,1.0235329519996412,-4.78,73.81,1.4946877180266742
2944,1.0237200109996536,12.61,66.6,1.4861109610071594
2945,1.0239255369996556,6.15,66.76,1.1564984915715495
2946,1.0241420059996642,4.27,67.74,1.0813153533511617
2947,1.0243147029996749,4.76,67.88,1.2031691998594454
2948,1.0244976589996782,3.53,66.52,1.8098812941542584
2949,1.0246912159996668,-12.27,70.82,1.8244980016680423
2950,1.025133046999656,2.87,70.44,1.9519572309487472
2951,1.0255013529996688,11.22,65.45,2.438581193617119
2952,1.025905907999686,-42.1,77.31,2.952581231118554
2953,1.0260936519997017,-27.1,74.17,2.7073672812238505
2954,1.026325167999687,12.93,65.01,2.788284355247471
2955,1.0265118859996676,1.28,67.41,2.861348041185233
2956,1.0267115989996682,16.48,64.56,3.099719134218454
2957,1.0271537719996786,12.7,65.48,3.5051983937564257
2958,1.0273805009996693,-8.65,81.49,3.4588446438808402
2959,1.027604493999661,-15.51,93.74,3.7903277331560075
2960,1.027797366999664,0.54,68.65,3.708700537126835
2961,1.0280507699996804,4.84,67.66,3.2560706425889014
2962,1.028300410999691,-2.34,67.76,2.801987090394628
2963,1.0286485409997113,0.46,68.78,2.8342196538557785
2964,1.0288523579997104,13.82,65.08,2.7420634251691682
2965,1.0290554909996956,10.92,64.88,2.965958384716179
2966,1.0292969239997092,3.91,68.08,2.739175734064637
2967,1.0294877459997167,11.65,64.37,2.750586398732183
2968,1.0296754899997325,1.89,67.39,2.4957850052492994
2969,1.029829719999725,-1.8,69.74,2.1783908262842497
2970,1.030043453999724,11.42,65.36,2.2066410289581317
2971,1.0302380369997195,14.14,63.75,2.0866223068785446
2972,1.030390898999741,-0.22,69.59,2.552277209935132
2973,1.030584113999737,-5.87,74.58,2.4381444999733985
2974,1.0307930599997235,-5.13,73.36,2.5554210278470086
2975,1.030977725999719,-14.88,78.03,2.336588621350934
2976,1.0311900919997186,10.97,67.37,2.2771424192301586
2977,1.0314298159997008,14.83,64.03,2.0783255022547955
2978,1.0316206369996905,12.57,65.1,1.990505506999766
2979,1.0318172719996994,13.65,65.32,1.990586672578583
2980,1.03213393999971,0.05,68.12,1.9087910272593671
2981,1.0322789369996883,6.19,67.07,1.9139617205499757
2982,1.0324588149996998,9.64,67.67,1.4548275339026522
2983,1.0326256979997197,-3.91,72.57,1.9499916025408779
2984,1.0328079699997375,5.28,64.8,1.9287167356132056
2985,1.0330083669997236,14.93,64.22,1.8649787098387898
2986,1.0331721719997233,11.88,64.08,1.8413442795844812
2987,1.033936826999735,3.1,67.17,1.5738219812696284
2988,1.0341214929997307,-8.04,75.23,1.3385450710216784
2989,1.0343417249997344,-22.95,80.26,1.3063610967058665
2990,1.0345233129997382,-20.92,79.48,1.3097358569601625
2991,1.0346806209997226,-0.47,76.65,1.2918626390865064
2992,1.0348888829997236,8.91,68.66,1.5288903140978736
2993,1.0350745749997259,-5.38,74.4,1.1442063341025595
2994,1.0352185459997258,-7.67,73.46,1.1723663800853743
2995,1.0354069739997271,1.26,72.92,1.2562392120787962
2996,1.035585825999732,-4.33,73.95,1.2579515694438594
2997,1.0357462119997365,-20.07,81.66,1.21654403764192
2998,1.035978069999743,-4.09,69.82,1.5447976667880527
2999,1.0361562379997338,5.55,70.34,1.6374735669444864
3000,1.036325857999742,1.61,68.9,1.9319082890889703
